Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2026-01-27 09:50:00,25151.75,25158.75,25126.4,25137.25,6165230,25083.66,25071.64,26.55,41.67
2026-01-27 09:55:00,25139.05,25141.3,25100.95,25108.9,5992356,25088.71,25075.03,26.81,41.61
2026-01-27 10:00:00,25111.0,25152.35,25111.0,25130.3,6631229,25097.03,25080.05,27.22,41.7
2026-01-27 10:05:00,25130.2,25133.2,25083.35,25099.45,5062219,25097.51,25081.81,26.8,42.08
2026-01-27 10:10:00,25099.9,25131.6,25086.9,25128.45,7262304,25103.7,25086.05,26.41,42.21
2026-01-27 10:15:00,25129.35,25184.95,25123.5,25176.6,7472092,25118.28,25094.29,26.95,43.12
2026-01-27 10:20:00,25177.0,25179.0,25158.4,25161.55,6297709,25126.93,25100.4,27.44,42.05
2026-01-27 10:25:00,25161.2,25172.35,25117.3,25117.7,5671842,25125.09,25101.97,26.71,42.67
2026-01-27 10:30:00,25123.65,25133.4,25105.75,25128.65,5187764,25125.8,25104.4,25.73,41.96
2026-01-27 10:35:00,25128.3,25131.55,25108.7,25110.65,5769455,25122.77,25104.97,24.82,41.05
2026-01-27 10:40:00,25112.1,25112.35,25019.7,25030.0,7294131,25104.22,25098.15,24.09,43.5
2026-01-27 10:45:00,25028.85,25044.75,25012.45,25041.35,5520349,25091.64,25092.99,23.55,42.97
2026-01-27 10:50:00,25041.6,25041.6,24979.2,24994.7,6299328,25072.25,25084.05,23.61,43.89
2026-01-27 10:55:00,24996.4,25011.4,24979.05,24983.25,6699742,25054.45,25074.89,23.66,43.35
2026-01-27 11:00:00,24983.85,25021.5,24980.0,25011.05,6933899,25045.77,25069.09,23.43,43.26
2026-01-27 11:05:00,25008.8,25039.8,24994.05,25019.25,7001449,25040.47,25064.55,22.71,43.38
2026-01-27 11:10:00,25019.95,25030.3,25013.8,25029.4,4966531,25038.25,25061.36,22.04,42.1
2026-01-27 11:15:00,25029.05,25057.1,25022.1,25048.05,4821129,25040.21,25060.15,20.68,41.76
2026-01-27 11:20:00,25048.05,25064.85,25037.15,25039.4,7442241,25040.05,25058.26,19.21,41.09
2026-01-27 11:25:00,25038.65,25066.65,25030.95,25057.7,4602873,25043.58,25058.21,18.02,40.83
2026-01-27 11:30:00,25057.75,25084.8,25052.55,25063.0,4925199,25047.46,25058.65,17.05,40.42
2026-01-27 11:35:00,25063.0,25091.65,25062.85,25090.5,4792445,25056.07,25061.54,16.34,39.87
2026-01-27 11:40:00,25091.0,25157.85,25079.45,25154.65,6833359,25075.79,25070.01,17.13,41.7
2026-01-27 11:45:00,25154.15,25162.05,25107.75,25108.15,9559968,25082.26,25073.47,17.94,42.3
2026-01-27 11:50:00,25109.4,25109.7,25084.2,25086.75,4531424,25083.16,25074.68,17.94,41.5
2026-01-27 11:55:00,25088.55,25116.95,25083.6,25103.65,4784913,25087.26,25077.31,18.1,41.12
2026-01-27 12:00:00,25104.0,25131.8,25092.65,25113.65,4567888,25092.54,25080.62,18.56,41.02
2026-01-27 12:05:00,25114.55,25125.9,25114.15,25115.25,4105352,25097.08,25083.77,18.99,39.65
2026-01-27 12:10:00,25116.25,25137.65,25113.95,25120.35,4035430,25101.73,25087.09,19.64,38.89
2026-01-27 12:15:00,25121.55,25127.55,25091.25,25091.95,4125088,25099.78,25087.53,19.42,38.77
2026-01-27 12:20:00,25092.0,25135.5,25091.2,25127.6,6961596,25105.34,25091.18,19.41,39.03
2026-01-27 12:25:00,25127.1,25138.2,25100.35,25102.1,4559454,25104.69,25092.17,19.47,38.98
2026-01-27 12:30:00,25102.25,25109.25,25083.1,25098.8,4110818,25103.51,25092.77,18.87,38.37
2026-01-27 12:35:00,25099.0,25101.8,25070.55,25086.4,4021299,25100.09,25092.19,17.87,38.03
2026-01-27 12:40:00,25086.1,25093.65,25076.55,25079.55,3505663,25095.98,25091.04,16.94,37.03
2026-01-27 12:45:00,25081.2,25091.8,25058.5,25058.5,3946431,25088.49,25088.08,16.03,36.85
2026-01-27 12:50:00,25060.45,25100.4,25056.5,25094.3,5141666,25089.65,25088.65,14.9,37.19
2026-01-27 12:55:00,25094.0,25096.85,25082.35,25088.95,4948833,25089.51,25088.68,13.85,36.11
2026-01-27 13:00:00,25089.2,25090.45,25065.15,25080.95,4577415,25087.8,25087.97,13.48,35.59
2026-01-27 13:05:00,25080.7,25094.4,25074.2,25089.6,3712213,25088.16,25088.12,12.97,34.86
2026-01-27 13:10:00,25089.5,25090.9,25071.15,25088.95,4237075,25088.32,25088.2,12.62,34.14
2026-01-27 13:15:00,25089.1,25099.5,25081.2,25098.05,4704638,25090.26,25089.09,11.9,33.39
2026-01-27 13:20:00,25098.6,25112.75,25085.9,25103.55,5139160,25092.92,25090.41,11.44,33.07
2026-01-27 13:25:00,25102.4,25123.7,25089.85,25120.9,4871713,25098.52,25093.18,11.45,33.11
2026-01-27 13:30:00,25122.7,25132.25,25106.5,25106.9,6202414,25100.19,25094.43,11.78,32.76
2026-01-27 13:35:00,25107.25,25108.55,25027.7,25031.7,6874383,25086.49,25088.72,12.6,35.05
2026-01-27 13:40:00,25033.6,25064.1,25018.0,25045.25,6386616,25078.25,25084.77,13.59,35.58
2026-01-27 13:45:00,25046.15,25060.75,25040.65,25058.65,6030726,25074.33,25082.4,14.51,34.84
2026-01-27 13:50:00,25059.8,25065.9,25036.95,25043.45,4615742,25068.15,25078.86,15.13,34.56
2026-01-27 13:55:00,25043.75,25065.65,25039.6,25049.35,6024938,25064.39,25076.17,15.71,34.15
2026-01-27 14:00:00,25050.85,25055.65,25013.15,25016.55,5330639,25054.82,25070.75,16.98,34.55
2026-01-27 14:05:00,25017.4,25033.1,24998.25,25024.45,5119550,25048.75,25066.54,18.51,34.57
2026-01-27 14:10:00,25026.05,25059.4,25024.35,25034.55,4958600,25045.91,25063.64,18.7,34.59
2026-01-27 14:15:00,25034.9,25039.5,25024.05,25029.35,4909589,25042.6,25060.52,18.89,33.68
2026-01-27 14:20:00,25030.05,25032.85,25007.85,25021.25,4944622,25038.33,25056.95,19.52,33.26
2026-01-27 14:25:00,25022.7,25039.45,25019.0,25032.65,5232444,25037.19,25054.74,19.79,32.65
2026-01-27 14:30:00,25032.7,25051.1,25024.45,25041.75,6350565,25038.1,25053.56,19.5,32.37
2026-01-27 14:35:00,25042.3,25093.05,25040.65,25092.4,9697944,25048.96,25057.09,18.58,33.32
2026-01-27 14:40:00,25093.1,25108.65,25084.85,25087.6,18166051,25056.69,25059.86,18.2,32.87
2026-01-27 14:45:00,25088.9,25116.05,25088.3,25115.2,13581956,25068.39,25064.89,18.07,32.66
2026-01-27 14:50:00,25115.9,25145.8,25115.15,25142.5,14046129,25083.21,25071.95,18.73,32.56
2026-01-27 14:55:00,25143.6,25155.3,25116.55,25139.45,11762482,25094.46,25078.09,19.58,32.86
2026-01-27 15:00:00,25141.2,25145.55,25100.75,25128.85,20319439,25101.34,25082.7,19.69,33.43
2026-01-27 15:05:00,25130.5,25160.25,25125.9,25147.7,19519482,25110.61,25088.61,20.17,33.47
2026-01-27 15:10:00,25142.95,25175.35,25142.75,25170.4,20882151,25122.57,25096.05,20.99,33.43
2026-01-27 15:15:00,25169.25,25207.35,25168.05,25202.9,20465300,25138.64,25105.76,22.42,33.71
2026-01-27 15:20:00,25203.95,25230.2,25190.65,25229.95,21911457,25156.9,25117.05,24.14,33.99
2026-01-27 15:25:00,25230.4,25246.65,25225.7,25234.1,17511224,25172.34,25127.69,26.01,33.37
2026-01-28 09:15:00,25258.85,25336.3,25225.7,25336.0,32878437,25205.07,25146.63,28.77,37.04
2026-01-28 09:20:00,25335.45,25372.1,25335.1,25358.75,16768715,25235.81,25165.91,31.6,37.04
2026-01-28 09:25:00,25357.9,25366.65,25324.7,25352.75,11611312,25259.2,25182.9,33.84,37.28
2026-01-28 09:30:00,25352.1,25363.9,25308.7,25309.3,10913320,25269.22,25194.39,35.3,38.13
2026-01-28 09:35:00,25310.3,25319.1,25286.5,25311.1,8633691,25277.59,25205.0,35.87,37.87
2026-01-28 09:40:00,25311.1,25319.85,25289.0,25293.0,8045147,25280.67,25213.0,36.4,37.53
2026-01-28 09:45:00,25292.95,25299.6,25278.1,25292.7,6883416,25283.08,25220.24,36.49,36.77
2026-01-28 09:50:00,25292.65,25302.9,25278.55,25288.4,8064014,25284.14,25226.44,36.63,36.18
2026-01-28 09:55:00,25289.3,25304.65,25272.7,25303.7,7420459,25288.05,25233.46,36.52,35.98
2026-01-28 10:00:00,25304.7,25316.4,25281.7,25289.8,6634366,25288.4,25238.59,36.65,35.91
2026-01-28 10:05:00,25290.25,25295.65,25244.45,25252.1,6796251,25281.14,25239.81,35.36,36.64
2026-01-28 10:10:00,25252.85,25265.1,25232.7,25248.1,7263186,25274.53,25240.57,33.77,36.44
2026-01-28 10:15:00,25248.3,25260.4,25235.6,25260.4,5145622,25271.71,25242.37,32.29,35.89
2026-01-28 10:20:00,25260.35,25278.1,25254.25,25274.85,7915766,25272.34,25245.32,31.38,35.31
2026-01-28 10:25:00,25275.35,25281.6,25246.5,25246.5,8322260,25267.17,25245.43,30.25,35.3
2026-01-28 10:30:00,25246.85,25260.7,25234.05,25259.0,7108855,25265.54,25246.66,28.74,34.89
2026-01-28 10:35:00,25259.3,25302.2,25256.15,25301.6,7344443,25272.75,25251.66,28.41,35.42
2026-01-28 10:40:00,25301.85,25301.85,25279.8,25281.7,5749726,25274.54,25254.39,28.11,34.79
2026-01-28 10:45:00,25282.2,25285.8,25267.35,25281.15,6105879,25275.86,25256.82,27.35,34.01
2026-01-28 10:50:00,25280.8,25298.6,25280.6,25296.3,4992998,25279.95,25260.41,26.98,33.25
2026-01-28 10:55:00,25296.15,25307.35,25286.7,25298.75,5569304,25283.71,25263.9,26.86,32.65
2026-01-28 11:00:00,25299.85,25322.45,25288.85,25321.1,7231332,25291.19,25269.1,27.12,32.69
2026-01-28 11:05:00,25321.0,25330.6,25314.45,25321.15,5977150,25297.18,25273.83,27.55,31.9
2026-01-28 11:10:00,25320.6,25326.7,25312.9,25325.6,5404026,25302.86,25278.53,27.88,31.04
2026-01-28 11:15:00,25325.35,25328.6,25313.3,25322.55,6658365,25306.8,25282.54,28.24,30.29
2026-01-28 11:20:00,25322.5,25339.15,25318.95,25337.9,5356387,25313.02,25287.57,28.85,29.81
2026-01-28 11:25:00,25337.2,25351.05,25330.7,25336.95,7535141,25317.81,25292.06,29.71,29.36
2026-01-28 11:30:00,25337.4,25343.95,25330.95,25337.8,5224448,25321.81,25296.22,30.51,28.58
2026-01-28 11:35:00,25337.4,25338.1,25301.1,25309.4,5201112,25319.32,25297.42,29.63,28.98
2026-01-28 11:40:00,25310.55,25310.55,25292.3,25292.5,5453706,25313.96,25296.97,28.41,28.47
2026-01-28 11:45:00,25292.8,25320.95,25290.65,25316.5,5310304,25314.47,25298.74,27.63,28.56
2026-01-28 11:50:00,25317.1,25321.9,25309.0,25314.6,6019014,25314.49,25300.19,26.95,27.81
2026-01-28 11:55:00,25314.15,25322.45,25310.2,25321.8,7978863,25315.96,25302.15,26.33,27.07
2026-01-28 12:00:00,25320.85,25332.25,25318.9,25328.75,7624118,25318.51,25304.57,26.13,26.42
2026-01-28 12:05:00,25329.15,25339.5,25316.45,25317.5,5704269,25318.31,25305.74,26.21,26.26
2026-01-28 12:10:00,25317.55,25319.35,25306.95,25313.8,5555724,25317.41,25306.48,25.7,25.6
2026-01-28 12:15:00,25313.65,25318.05,25299.95,25302.0,4472438,25314.33,25306.07,24.82,25.24
2026-01-28 12:20:00,25302.5,25309.95,25286.05,25286.1,5549312,25308.68,25304.25,23.24,25.18
2026-01-28 12:25:00,25286.6,25290.2,25269.0,25271.8,5040235,25301.31,25301.3,22.19,24.99
2026-01-28 12:30:00,25272.0,25286.2,25269.05,25279.5,5795514,25296.94,25299.32,21.22,24.61
2026-01-28 12:35:00,25280.25,25285.95,25271.1,25274.9,4009162,25292.54,25297.1,20.31,24.15
2026-01-28 12:40:00,25274.65,25277.85,25258.95,25275.35,6198034,25289.1,25295.12,20.05,23.9
2026-01-28 12:45:00,25275.6,25281.05,25263.05,25265.1,5130489,25284.3,25292.39,19.61,23.62
2026-01-28 12:50:00,25264.4,25279.45,25261.0,25265.4,4073130,25280.52,25289.94,19.3,23.37
2026-01-28 12:55:00,25265.15,25268.35,25257.05,25258.1,3251150,25276.04,25287.05,19.21,22.8
2026-01-28 13:00:00,25258.3,25269.15,25252.05,25262.25,14255597,25273.28,25284.79,19.39,22.53
2026-01-28 13:05:00,25262.4,25267.15,25256.35,25260.05,3345677,25270.63,25282.54,19.55,21.97
2026-01-28 13:10:00,25260.9,25279.7,25256.85,25276.25,3869112,25271.76,25281.97,18.72,22.01
2026-01-28 13:15:00,25276.6,25291.3,25268.8,25278.55,5091600,25273.11,25281.66,17.59,22.03
2026-01-28 13:20:00,25278.5,25280.15,25213.55,25238.3,6995675,25266.15,25277.72,18.64,24.16
2026-01-28 13:25:00,25239.25,25252.55,25227.85,25238.65,4623446,25260.65,25274.17,19.6,24.18
2026-01-28 13:30:00,25238.35,25251.5,25232.8,25232.8,5965196,25255.08,25270.41,20.5,23.92
2026-01-28 13:35:00,25233.0,25234.9,25225.85,25232.4,5043776,25250.54,25266.95,21.58,23.21
2026-01-28 13:40:00,25232.0,25240.8,25207.0,25208.35,4917170,25242.11,25261.62,23.18,23.72
2026-01-28 13:45:00,25207.35,25213.45,25191.25,25198.8,3482632,25233.44,25255.91,25.08,23.64
2026-01-28 13:50:00,25199.05,25220.85,25187.65,25218.85,5126938,25230.53,25252.54,26.31,24.1
2026-01-28 13:55:00,25219.05,25234.2,25216.9,25231.3,3578970,25230.68,25250.61,26.55,23.78
2026-01-28 14:00:00,25232.25,25242.8,25224.6,25235.5,4571300,25231.64,25249.24,26.24,23.51
2026-01-28 14:05:00,25235.8,25237.45,25221.7,25223.8,9626241,25230.08,25246.93,26.06,23.14
2026-01-28 14:10:00,25223.95,25233.55,25205.15,25209.05,6413372,25225.87,25243.48,26.51,23.39
2026-01-28 14:15:00,25208.65,25226.45,25201.1,25226.35,6699132,25225.97,25241.92,27.06,23.48
2026-01-28 14:20:00,25226.4,25232.15,25211.0,25219.1,8043150,25224.59,25239.85,27.18,23.37
2026-01-28 14:25:00,25219.8,25239.6,25216.35,25235.15,8233310,25226.7,25239.42,26.77,23.37
2026-01-28 14:30:00,25235.0,25250.7,25224.3,25224.3,10519071,25226.22,25238.05,25.69,23.51
2026-01-28 14:35:00,25223.55,25240.6,25218.95,25236.75,6917209,25228.33,25237.93,24.93,23.42
2026-01-28 14:40:00,25237.65,25253.2,25232.8,25251.55,6769832,25232.97,25239.17,23.47,23.28
2026-01-28 14:45:00,25252.05,25280.85,25251.2,25280.5,7438793,25242.48,25242.93,22.83,23.58
2026-01-28 14:50:00,25280.9,25309.55,25278.0,25307.2,12852733,25255.42,25248.77,23.27,23.96
2026-01-28 14:55:00,25307.75,25329.05,25307.75,25320.7,10905933,25268.48,25255.31,24.23,23.86
2026-01-28 15:00:00,25320.8,25344.5,25320.8,25334.35,16429879,25281.65,25262.49,25.51,23.86
2026-01-28 15:05:00,25333.6,25344.1,25323.2,25333.2,12804774,25291.96,25268.92,26.7,23.72
2026-01-28 15:10:00,25333.2,25334.65,25322.5,25329.65,12559904,25299.5,25274.44,27.76,23.17
2026-01-28 15:15:00,25329.65,25356.45,25329.65,25350.55,13412068,25309.71,25281.36,29.29,23.34
2026-01-28 15:20:00,25350.55,25357.9,25346.4,25351.6,13347351,25318.09,25287.75,30.74,22.78
2026-01-28 15:25:00,25350.5,25358.4,25341.0,25348.05,11608884,25324.08,25293.23,31.71,22.52
2026-01-29 09:15:00,25345.0,25359.35,25248.55,25280.55,22966586,25315.37,25292.08,30.38,26.72
2026-01-29 09:20:00,25281.3,25285.45,25252.4,25275.85,12084159,25307.47,25290.6,29.15,27.02
2026-01-29 09:25:00,25275.05,25304.6,25271.6,25272.6,12147601,25300.5,25288.96,27.3,27.31
2026-01-29 09:30:00,25270.7,25282.25,25252.3,25280.55,10374477,25296.51,25288.2,26.18,27.44
2026-01-29 09:35:00,25279.0,25279.1,25215.4,25225.7,10499678,25282.35,25282.52,26.1,29.23
2026-01-29 09:40:00,25225.9,25241.65,25207.8,25210.7,10029572,25268.02,25275.99,26.19,29.45
2026-01-29 09:45:00,25209.0,25232.8,25204.25,25229.1,7828690,25260.23,25271.73,26.36,29.41
2026-01-29 09:50:00,25227.45,25238.35,25175.75,25180.7,8568944,25244.33,25263.45,27.15,30.99
2026-01-29 09:55:00,25181.45,25192.15,25159.8,25184.85,7303505,25232.43,25256.31,28.18,31.05
2026-01-29 10:00:00,25185.3,25197.9,25167.05,25193.0,6400284,25224.54,25250.55,28.87,31.04
2026-01-29 10:05:00,25192.85,25200.05,25172.9,25190.7,7220501,25217.78,25245.11,29.42,30.86
2026-01-29 10:10:00,25190.4,25214.35,25178.85,25211.65,5279572,25216.55,25242.07,29.25,31.08
2026-01-29 10:15:00,25210.35,25228.85,25205.4,25210.85,5299275,25215.41,25239.23,28.47,30.72
2026-01-29 10:20:00,25211.25,25218.3,25167.65,25213.3,8691651,25214.99,25236.87,28.69,31.67
2026-01-29 10:25:00,25211.85,25214.9,25179.2,25194.3,7063802,25210.85,25233.0,28.9,31.86
2026-01-29 10:30:00,25195.65,25218.5,25183.4,25212.45,6728000,25211.17,25231.13,28.93,32.01
2026-01-29 10:35:00,25213.1,25221.65,25186.4,25186.4,7251980,25206.22,25227.07,28.8,32.17
2026-01-29 10:40:00,25186.25,25204.95,25175.65,25190.0,7135877,25202.97,25223.7,28.98,32.03
2026-01-29 10:45:00,25191.05,25200.85,25184.5,25184.85,5156589,25199.35,25220.17,29.15,31.28
2026-01-29 10:50:00,25184.35,25227.95,25183.55,25224.05,4591954,25204.29,25220.52,27.96,31.91
2026-01-29 10:55:00,25223.95,25240.55,25218.6,25234.0,4928650,25210.23,25221.74,26.32,31.43
2026-01-29 11:00:00,25234.6,25247.15,25232.35,25238.4,4339375,25215.86,25223.26,24.52,30.64
2026-01-29 11:05:00,25238.55,25252.1,25230.1,25247.4,4651297,25222.17,25225.45,22.89,30.23
2026-01-29 11:10:00,25247.75,25258.95,25242.05,25257.8,4742702,25229.3,25228.39,21.67,29.6
2026-01-29 11:15:00,25257.95,25279.25,25257.2,25267.55,5564118,25236.95,25231.95,21.3,29.24
2026-01-29 11:20:00,25267.05,25296.9,25263.25,25287.5,8917235,25247.06,25237.0,21.55,29.45
2026-01-29 11:25:00,25287.75,25287.75,25261.25,25278.4,5601395,25253.33,25240.77,21.67,29.31
2026-01-29 11:30:00,25277.4,25295.2,25261.5,25262.8,5215264,25255.22,25242.77,22.03,29.51
2026-01-29 11:35:00,25262.85,25267.4,25249.0,25256.1,4603665,25255.4,25243.98,21.68,28.99
2026-01-29 11:40:00,25255.8,25276.75,25254.25,25269.45,3825338,25258.21,25246.3,21.7,28.68
2026-01-29 11:45:00,25270.2,25270.2,25249.15,25262.8,7345510,25259.13,25247.8,21.43,28.31
2026-01-29 11:50:00,25263.0,25274.9,25240.0,25244.25,5179847,25256.15,25247.47,20.68,28.63
2026-01-29 11:55:00,25243.95,25263.4,25243.55,25258.8,5858872,25256.68,25248.5,19.99,28.21
2026-01-29 12:00:00,25259.1,25268.8,25255.65,25265.5,6360585,25258.44,25250.05,19.59,27.49
2026-01-29 12:05:00,25265.6,25287.95,25259.9,25284.15,6113842,25263.59,25253.15,20.01,27.52
2026-01-29 12:10:00,25283.7,25286.55,25265.0,25280.75,4042832,25267.02,25255.66,20.41,27.23
2026-01-29 12:15:00,25280.4,25282.95,25267.1,25271.35,4631661,25267.88,25257.08,20.77,26.69
2026-01-29 12:20:00,25271.15,25290.15,25262.05,25288.3,4296092,25271.97,25259.92,21.41,26.76
2026-01-29 12:25:00,25289.15,25289.15,25268.2,25284.95,4579995,25274.56,25262.2,22.01,26.48
2026-01-29 12:30:00,25285.85,25309.05,25284.9,25297.3,4740900,25279.11,25265.39,23.34,26.37
2026-01-29 12:35:00,25297.9,25300.8,25286.7,25288.8,5222760,25281.05,25267.52,24.57,25.79
2026-01-29 12:40:00,25289.65,25297.15,25281.25,25282.5,4700116,25281.34,25268.88,25.25,25.32
2026-01-29 12:45:00,25282.3,25309.45,25276.45,25302.45,4144561,25285.56,25271.93,26.36,25.68
2026-01-29 12:50:00,25303.15,25332.6,25301.85,25329.25,4027912,25294.3,25277.14,28.11,25.92
2026-01-29 12:55:00,25330.05,25340.85,25317.05,25321.8,4466865,25299.8,25281.2,29.96,25.82
2026-01-29 13:00:00,25322.25,25351.65,25321.0,25351.3,5914741,25310.1,25287.57,31.94,26.05
2026-01-29 13:05:00,25351.65,25368.15,25349.35,25356.85,5404317,25319.45,25293.87,34.13,25.71
2026-01-29 13:10:00,25357.15,25364.0,25345.25,25353.65,4815283,25326.29,25299.31,35.81,25.38
2026-01-29 13:15:00,25353.45,25356.4,25334.75,25338.3,4270854,25328.69,25302.85,36.51,25.2
