Datetime,Open,High,Low,Close,Volume,EMA9,EMA21,ADX,ATR
2025-08-19 13:05:00,55893.1,55911.95,55885.55,55902.5,1439548,55896.14,55871.69,36.2,40.52
2025-08-19 13:10:00,55899.15,55913.1,55895.2,55911.8,761260,55899.27,55875.34,36.15,39.45
2025-08-19 13:15:00,55911.5,55939.7,55905.8,55918.0,1170866,55903.02,55879.21,36.65,39.18
2025-08-19 13:20:00,55919.05,55928.75,55910.55,55911.75,721784,55904.77,55882.17,37.12,38.18
2025-08-19 13:25:00,55907.15,55912.4,55876.95,55893.25,1348252,55902.46,55883.18,36.04,38.05
2025-08-19 13:30:00,55893.3,55909.6,55852.5,55856.4,715318,55893.25,55880.74,34.14,38.96
2025-08-19 13:35:00,55858.35,55869.5,55820.8,55829.55,851422,55880.51,55876.09,32.01,39.42
2025-08-19 13:40:00,55828.25,55841.15,55783.6,55831.75,1377656,55870.76,55872.06,30.98,40.29
2025-08-19 13:45:00,55833.9,55838.4,55785.25,55817.35,874955,55860.08,55867.09,30.02,40.9
2025-08-19 13:50:00,55817.3,55823.0,55752.3,55786.85,807699,55845.43,55859.79,29.86,42.32
2025-08-19 13:55:00,55784.85,55795.95,55757.5,55778.4,677801,55832.02,55852.39,29.71,42.13
2025-08-19 14:00:00,55780.65,55798.9,55764.65,55788.8,491029,55823.38,55846.61,29.45,41.76
2025-08-19 14:05:00,55788.3,55791.6,55724.6,55772.85,1135570,55813.27,55839.91,30.04,42.96
2025-08-19 14:10:00,55771.3,55796.0,55756.5,55763.95,750454,55803.41,55833.0,30.41,42.8
2025-08-19 14:15:00,55769.35,55816.95,55740.8,55814.05,1261871,55805.54,55831.28,29.93,44.38
2025-08-19 14:20:00,55813.9,55848.0,55808.7,55847.95,1050196,55814.02,55832.79,28.42,44.14
2025-08-19 14:25:00,55845.8,55863.4,55833.05,55858.65,1885833,55822.95,55835.14,26.55,43.49
2025-08-19 14:30:00,55857.3,55870.45,55847.05,55867.15,1087501,55831.79,55838.05,24.7,42.53
2025-08-19 14:35:00,55866.2,55894.85,55858.6,55877.95,5193349,55841.02,55841.68,23.67,42.23
2025-08-19 14:40:00,55878.25,55903.6,55839.35,55841.1,2187140,55841.04,55841.63,22.12,43.28
2025-08-19 14:45:00,55839.0,55865.6,55813.75,55861.95,1775549,55845.22,55843.48,21.12,43.69
2025-08-19 14:50:00,55861.45,55863.5,55827.2,55852.25,1214282,55846.62,55844.27,20.19,43.33
2025-08-19 14:55:00,55853.15,55872.0,55851.1,55862.35,962160,55849.77,55845.92,19.05,42.27
2025-08-19 15:00:00,55863.1,55878.3,55841.8,55863.95,2487538,55852.61,55847.56,18.27,41.99
2025-08-19 15:05:00,55863.75,55870.4,55838.1,55845.3,2368913,55851.14,55847.35,17.66,41.53
2025-08-19 15:10:00,55843.85,55865.2,55843.85,55856.4,2360786,55852.2,55848.17,17.09,40.57
2025-08-19 15:15:00,55855.25,55888.5,55843.55,55879.6,3395483,55857.68,55851.03,16.06,40.78
2025-08-19 15:20:00,55879.85,55887.9,55872.95,55884.6,2998432,55863.06,55854.08,15.1,39.55
2025-08-19 15:25:00,55886.7,55887.25,55836.9,55849.8,2407804,55860.41,55853.69,15.06,40.06
2025-08-20 09:15:00,55751.5,55812.6,55667.0,55683.2,3823241,55824.97,55838.19,17.83,46.86
2025-08-20 09:20:00,55682.95,55692.35,55650.6,55661.6,1491150,55792.29,55822.14,20.56,46.62
2025-08-20 09:25:00,55658.75,55659.6,55616.5,55620.7,965199,55757.98,55803.83,23.38,46.54
2025-08-20 09:30:00,55620.45,55672.2,55606.6,55668.85,903611,55740.15,55791.56,25.6,47.45
2025-08-20 09:35:00,55669.1,55672.95,55620.95,55634.75,1161438,55719.07,55777.3,27.63,47.67
2025-08-20 09:40:00,55630.85,55702.85,55609.35,55684.25,1140443,55712.11,55768.84,28.53,49.85
2025-08-20 09:45:00,55682.6,55707.55,55668.8,55689.1,1242583,55707.5,55761.59,29.23,49.32
2025-08-20 09:50:00,55689.7,55697.3,55633.2,55633.2,1128609,55692.64,55749.92,30.35,50.03
2025-08-20 09:55:00,55635.25,55662.0,55577.35,55656.65,1167887,55685.45,55741.44,31.99,51.67
2025-08-20 10:00:00,55656.4,55684.65,55645.2,55680.4,750496,55684.44,55735.89,32.83,51.09
2025-08-20 10:05:00,55678.15,55713.75,55661.1,55700.05,1419885,55687.56,55732.63,32.79,51.17
2025-08-20 10:10:00,55701.6,55724.5,55694.15,55724.5,1129554,55694.95,55731.89,32.45,50.18
2025-08-20 10:15:00,55726.45,55739.15,55693.55,55700.95,1614123,55696.15,55729.08,31.74,49.96
2025-08-20 10:20:00,55701.55,55704.65,55662.3,55677.7,761924,55692.46,55724.41,31.58,49.6
2025-08-20 10:25:00,55682.7,55684.0,55656.65,55677.7,761200,55689.51,55720.16,31.53,48.54
2025-08-20 10:30:00,55677.6,55684.0,55658.35,55673.1,564097,55686.23,55715.89,31.47,47.45
2025-08-20 10:35:00,55674.35,55704.05,55669.75,55694.2,624536,55687.82,55713.91,30.8,46.82
2025-08-20 10:40:00,55696.9,55702.15,55662.7,55680.2,606343,55686.3,55710.85,30.31,46.47
2025-08-20 10:45:00,55680.05,55681.45,55656.95,55672.7,501831,55683.58,55707.38,29.97,45.42
2025-08-20 10:50:00,55676.75,55680.5,55636.9,55643.2,750531,55675.5,55701.55,30.05,45.34
2025-08-20 10:55:00,55643.55,55658.85,55614.6,55620.55,663906,55664.51,55694.18,30.52,45.28
2025-08-20 11:00:00,55622.3,55647.0,55609.0,55634.25,802742,55658.46,55688.73,31.06,44.94
2025-08-20 11:05:00,55631.55,55668.1,55630.05,55652.95,601190,55657.36,55685.48,30.76,44.61
2025-08-20 11:10:00,55652.25,55687.15,55649.8,55676.3,428188,55661.15,55684.65,29.84,44.26
2025-08-20 11:15:00,55672.65,55686.85,55647.75,55662.25,706010,55661.37,55682.61,29.03,44.02
2025-08-20 11:20:00,55662.5,55673.9,55648.8,55650.75,628658,55659.24,55679.71,28.27,43.12
2025-08-20 11:25:00,55651.05,55667.0,55640.25,55663.2,788316,55660.03,55678.21,27.8,42.34
2025-08-20 11:30:00,55658.2,55668.35,55642.75,55645.1,1910550,55657.05,55675.2,27.3,41.54
2025-08-20 11:35:00,55644.8,55654.8,55631.0,55641.2,1185657,55653.88,55672.11,27.16,40.7
2025-08-20 11:40:00,55641.2,55643.5,55612.7,55639.1,1388165,55650.92,55669.11,27.5,40.22
2025-08-20 11:45:00,55640.3,55652.8,55620.75,55626.45,604718,55646.03,55665.23,27.39,39.84
2025-08-20 11:50:00,55630.2,55647.2,55621.35,55621.75,625347,55641.17,55661.28,27.28,39.17
2025-08-20 11:55:00,55620.45,55661.1,55618.6,55646.0,658269,55642.14,55659.89,26.52,39.33
2025-08-20 12:00:00,55646.05,55653.15,55635.8,55637.7,757130,55641.25,55657.87,25.81,38.28
2025-08-20 12:05:00,55637.45,55656.05,55630.0,55646.65,755034,55642.33,55656.85,25.35,37.7
2025-08-20 12:10:00,55646.65,55662.85,55639.45,55654.75,1076409,55644.81,55656.66,24.58,37.02
2025-08-20 12:15:00,55657.2,55692.1,55652.95,55661.45,859969,55648.14,55657.1,23.11,37.12
2025-08-20 12:20:00,55662.6,55683.75,55642.9,55678.1,893317,55654.13,55659.01,21.59,37.3
2025-08-20 12:25:00,55678.1,55711.0,55672.75,55688.0,611220,55660.91,55661.64,20.95,37.34
2025-08-20 12:30:00,55686.5,55696.2,55670.9,55694.8,441202,55667.69,55664.66,20.27,36.77
2025-08-20 12:35:00,55694.05,55713.65,55689.7,55700.5,1061504,55674.25,55667.91,20.24,36.16
2025-08-20 12:40:00,55696.65,55706.8,55655.75,55670.4,833793,55673.48,55668.14,18.8,36.87
2025-08-20 12:45:00,55669.1,55695.65,55658.2,55694.5,964069,55677.68,55670.54,17.46,36.9
2025-08-20 12:50:00,55690.15,55705.45,55680.65,55701.85,751316,55682.52,55673.38,16.59,36.32
2025-08-20 12:55:00,55701.85,55714.35,55693.2,55711.7,1080698,55688.35,55676.87,16.11,35.6
2025-08-20 13:00:00,55709.8,55726.1,55699.7,55723.35,805656,55695.35,55681.09,16.08,35.16
2025-08-20 13:05:00,55720.55,55739.1,55668.8,55687.1,1080438,55693.7,55681.64,15.09,36.83
2025-08-20 13:10:00,55687.6,55716.8,55678.65,55706.55,940662,55696.27,55683.9,14.17,36.9
2025-08-20 13:15:00,55706.9,55735.0,55680.35,55722.8,633129,55701.58,55687.44,13.7,37.74
2025-08-20 13:20:00,55719.0,55730.25,55665.75,55695.25,758650,55700.31,55688.15,12.77,39.02
2025-08-20 13:25:00,55688.8,55695.3,55662.7,55673.85,489625,55695.02,55686.85,12.02,38.71
2025-08-20 13:30:00,55673.75,55710.6,55667.1,55704.55,461377,55696.93,55688.46,11.61,38.94
2025-08-20 13:35:00,55699.75,55711.9,55687.35,55695.6,847941,55696.66,55689.11,11.28,38.25
2025-08-20 13:40:00,55692.4,55708.4,55683.05,55697.5,574036,55696.83,55689.87,10.77,37.64
2025-08-20 13:45:00,55694.05,55722.8,55677.1,55718.3,1069218,55701.12,55692.46,10.89,38.02
2025-08-20 13:50:00,55714.25,55737.75,55712.75,55720.85,883195,55705.07,55695.04,11.55,37.4
2025-08-20 13:55:00,55719.95,55734.85,55702.25,55733.15,1087497,55710.68,55698.5,11.63,37.17
2025-08-20 14:00:00,55730.1,55766.95,55723.45,55766.3,620133,55721.81,55704.67,12.77,37.47
2025-08-20 14:05:00,55765.7,55784.85,55751.2,55754.1,607784,55728.27,55709.16,14.31,37.29
2025-08-20 14:10:00,55749.35,55785.6,55746.55,55759.9,631377,55734.59,55713.77,15.5,37.38
2025-08-20 14:15:00,55761.0,55768.55,55751.9,55761.9,484264,55740.05,55718.15,16.6,36.39
2025-08-20 14:20:00,55759.85,55768.1,55706.65,55710.45,1112952,55734.13,55717.45,15.54,37.58
2025-08-20 14:25:00,55709.75,55715.9,55691.15,55691.95,641989,55725.7,55715.13,14.86,36.97
2025-08-20 14:30:00,55702.85,55702.85,55650.6,55699.85,1164500,55720.53,55713.74,15.41,37.7
2025-08-20 14:35:00,55702.95,55709.25,55689.25,55694.15,705830,55715.25,55711.96,15.66,36.86
2025-08-20 14:40:00,55698.2,55713.0,55691.25,55703.4,696080,55712.88,55711.18,15.75,36.14
2025-08-20 14:45:00,55706.1,55722.95,55693.05,55714.7,875075,55713.25,55711.5,15.42,35.84
2025-08-20 14:50:00,55715.5,55738.7,55696.05,55725.6,819011,55715.72,55712.78,14.5,36.16
2025-08-20 14:55:00,55726.75,55736.75,55706.1,55717.8,1015377,55716.13,55713.24,13.64,35.9
2025-08-20 15:00:00,55714.45,55718.05,55676.25,55688.8,1743535,55710.67,55711.02,13.86,36.18
2025-08-20 15:05:00,55688.9,55715.95,55687.35,55705.85,1583838,55709.7,55710.55,14.06,35.82
2025-08-20 15:10:00,55705.15,55708.95,55691.75,55696.2,1709202,55707.0,55709.24,14.25,34.93
2025-08-20 15:15:00,55694.0,55699.45,55682.6,55691.05,2103808,55703.81,55707.59,14.73,34.07
2025-08-20 15:20:00,55690.55,55724.6,55688.35,55716.4,2365263,55706.33,55708.39,14.02,34.18
2025-08-20 15:25:00,55720.4,55728.95,55677.75,55702.1,1929044,55705.48,55707.82,13.75,34.99
2025-08-21 09:15:00,55972.05,55993.65,55753.65,55775.6,4040380,55719.51,55713.98,16.82,47.2
2025-08-21 09:20:00,55778.8,55790.7,55735.95,55741.6,1031333,55723.93,55716.49,19.2,47.56
2025-08-21 09:25:00,55741.7,55792.35,55741.7,55757.65,1247500,55730.67,55720.23,21.43,47.72
2025-08-21 09:30:00,55755.85,55797.35,55753.4,55768.4,1550121,55738.22,55724.61,23.55,47.54
2025-08-21 09:35:00,55769.9,55782.95,55726.95,55730.5,1148726,55736.67,55725.15,24.74,47.94
2025-08-21 09:40:00,55729.2,55764.45,55720.45,55750.0,1154588,55739.34,55727.41,25.66,47.75
2025-08-21 09:45:00,55750.35,55833.5,55748.7,55830.3,819135,55757.53,55736.76,27.3,49.52
2025-08-21 09:50:00,55830.7,55838.4,55792.6,55821.1,695191,55770.24,55744.43,28.87,49.34
2025-08-21 09:55:00,55822.2,55864.9,55815.3,55854.6,596727,55787.12,55754.44,30.58,49.35
2025-08-21 10:00:00,55855.75,55938.75,55855.75,55937.55,875645,55817.2,55771.09,32.77,51.01
2025-08-21 10:05:00,55938.05,55958.55,55905.8,55911.35,963173,55836.03,55783.84,34.93,51.09
2025-08-21 10:10:00,55914.5,55927.55,55901.25,55915.1,583460,55851.85,55795.77,36.81,49.91
2025-08-21 10:15:00,55913.15,55937.85,55899.45,55924.9,795585,55866.46,55807.51,38.62,49.36
2025-08-21 10:20:00,55921.55,55931.3,55910.4,55912.75,840500,55875.72,55817.08,40.31,48.01
2025-08-21 10:25:00,55911.25,55926.6,55906.95,55924.65,830038,55885.5,55826.86,41.75,46.66
2025-08-21 10:30:00,55927.25,55965.7,55914.85,55946.85,2450283,55897.77,55837.77,43.41,46.86
2025-08-21 10:35:00,55951.4,55961.15,55916.3,55921.9,886404,55902.6,55845.41,44.96,46.76
2025-08-21 10:40:00,55921.9,55938.75,55911.25,55915.25,563039,55905.13,55851.76,46.2,45.84
2025-08-21 10:45:00,55915.35,55916.15,55877.2,55896.25,965109,55903.35,55855.81,46.06,45.52
2025-08-21 10:50:00,55898.7,55901.85,55876.05,55879.05,473466,55898.49,55857.92,45.89,44.58
2025-08-21 10:55:00,55877.95,55906.0,55876.75,55898.65,374541,55898.52,55861.62,45.8,43.85
2025-08-21 11:00:00,55897.45,55928.75,55887.9,55888.2,418123,55896.46,55864.04,46.04,43.7
2025-08-21 11:05:00,55889.8,55906.35,55881.85,55900.65,392390,55897.3,55867.37,46.02,42.79
2025-08-21 11:10:00,55902.35,55912.6,55897.75,55903.5,363421,55898.54,55870.65,46.09,41.46
2025-08-21 11:15:00,55905.05,55928.1,55895.55,55909.35,417163,55900.7,55874.17,46.4,41.04
2025-08-21 11:20:00,55911.9,55920.8,55904.3,55907.9,461328,55902.14,55877.24,46.69,39.87
2025-08-21 11:25:00,55907.9,55914.85,55873.7,55880.8,648285,55897.87,55877.56,45.6,39.93
2025-08-21 11:30:00,55876.4,55876.4,55847.55,55861.2,1042451,55890.54,55876.07,43.61,39.61
2025-08-21 11:35:00,55862.3,55865.25,55837.5,55854.65,1218999,55883.36,55874.13,41.42,39.05
2025-08-21 11:40:00,55854.15,55873.1,55851.4,55866.4,525324,55879.97,55873.42,39.59,38.22
2025-08-21 11:45:00,55867.65,55873.5,55826.0,55833.25,1699042,55870.62,55869.77,37.03,38.66
2025-08-21 11:50:00,55834.35,55846.5,55823.15,55824.35,479543,55861.37,55865.64,34.56,37.93
2025-08-21 11:55:00,55824.1,55825.7,55797.7,55801.65,812233,55849.43,55859.82,32.7,37.46
2025-08-21 12:00:00,55805.95,55813.1,55780.1,55797.75,873308,55839.09,55854.18,31.46,37.25
2025-08-21 12:05:00,55797.05,55819.85,55791.95,55796.6,638472,55830.59,55848.95,30.06,36.8
2025-08-21 12:10:00,55798.3,55805.25,55783.05,55786.35,670704,55821.74,55843.26,29.02,36.11
2025-08-21 12:15:00,55787.35,55789.0,55761.25,55775.05,1311048,55812.41,55837.06,28.63,35.71
2025-08-21 12:20:00,55775.6,55793.65,55773.35,55789.6,553991,55807.84,55832.74,28.08,34.97
2025-08-21 12:25:00,55787.9,55791.05,55754.4,55765.15,846435,55799.31,55826.6,28.06,35.05
2025-08-21 12:30:00,55762.1,55835.7,55754.75,55823.6,1604451,55804.16,55826.32,26.4,37.24
2025-08-21 12:35:00,55819.85,55838.65,55799.15,55827.9,1959662,55808.91,55826.47,24.76,37.35
2025-08-21 12:40:00,55826.2,55830.85,55804.4,55812.05,422862,55809.54,55825.16,23.23,36.83
2025-08-21 12:45:00,55809.95,55832.25,55807.55,55823.25,629523,55812.28,55824.98,21.76,36.25
2025-08-21 12:50:00,55822.9,55832.35,55778.5,55800.9,1396314,55810.01,55822.79,21.33,37.09
2025-08-21 12:55:00,55801.9,55828.3,55789.65,55828.3,506855,55813.66,55823.29,20.93,37.16
2025-08-21 13:00:00,55827.3,55834.7,55796.65,55821.95,786087,55815.32,55823.17,20.29,37.21
2025-08-21 13:05:00,55819.85,55822.85,55806.15,55814.95,540911,55815.25,55822.42,19.69,36.23
2025-08-21 13:10:00,55814.3,55817.45,55801.35,55815.35,881665,55815.27,55821.78,19.31,35.27
2025-08-21 13:15:00,55814.65,55822.55,55800.25,55805.85,884747,55813.38,55820.33,18.7,34.65
2025-08-21 13:20:00,55805.5,55806.35,55772.55,55783.4,1223027,55807.39,55816.98,19.12,34.61
2025-08-21 13:25:00,55783.2,55797.7,55758.55,55770.65,1061947,55800.04,55812.76,19.92,34.83
2025-08-21 13:30:00,55771.1,55791.9,55754.9,55775.95,543940,55795.22,55809.42,20.77,34.93
2025-08-21 13:35:00,55774.75,55782.7,55750.75,55757.95,462065,55787.77,55804.74,21.68,34.79
2025-08-21 13:40:00,55757.15,55772.65,55725.95,55764.4,923882,55783.09,55801.07,23.2,35.36
2025-08-21 13:45:00,55766.7,55808.8,55756.2,55793.55,659923,55785.19,55800.39,22.76,36.18
2025-08-21 13:50:00,55798.7,55806.1,55776.2,55797.55,332831,55787.66,55800.13,22.36,35.88
2025-08-21 13:55:00,55797.1,55807.5,55775.2,55804.0,406363,55790.93,55800.48,21.92,35.71
2025-08-21 14:00:00,55806.85,55838.25,55792.6,55808.95,731693,55794.53,55801.25,20.52,36.18
2025-08-21 14:05:00,55813.6,55838.4,55806.4,55834.85,477628,55802.59,55804.31,19.23,35.98
2025-08-21 14:10:00,55834.95,55838.2,55821.25,55836.9,517195,55809.46,55807.27,18.03,35.08
2025-08-21 14:15:00,55837.65,55894.65,55835.9,55874.95,1273308,55822.55,55813.42,18.79,36.2
2025-08-21 14:20:00,55874.8,55885.35,55854.65,55860.85,1221061,55830.21,55817.73,19.49,35.94
2025-08-21 14:25:00,55861.05,55877.2,55842.65,55861.35,600014,55836.44,55821.7,19.57,35.88
2025-08-21 14:30:00,55857.65,55867.4,55848.9,55852.05,476031,55839.56,55824.46,19.64,35.05
2025-08-21 14:35:00,55852.45,55853.6,55781.75,55805.6,1189786,55832.77,55822.74,19.24,36.8
2025-08-21 14:40:00,55807.55,55826.9,55792.55,55811.0,825674,55828.42,55821.68,18.86,36.68
2025-08-21 14:45:00,55810.9,55835.35,55799.95,55807.45,803248,55824.22,55820.38,18.18,36.62
2025-08-21 14:50:00,55806.85,55819.2,55803.95,55807.85,624007,55820.95,55819.24,17.55,35.61
2025-08-21 14:55:00,55807.1,55829.35,55792.85,55823.35,1268410,55821.43,55819.62,17.34,35.65
2025-08-21 15:00:00,55819.9,55826.05,55756.55,55761.4,2873033,55809.42,55814.32,18.18,37.26
2025-08-21 15:05:00,55768.35,55787.35,55757.65,55764.8,2458392,55800.5,55809.82,18.95,36.9
2025-08-21 15:10:00,55757.6,55769.45,55730.65,55741.7,2333678,55788.74,55803.63,20.32,36.99
2025-08-21 15:15:00,55742.5,55756.7,55731.5,55742.15,2818838,55779.42,55798.04,21.58,36.43
2025-08-21 15:20:00,55739.75,55747.7,55711.55,55734.3,2518989,55770.4,55792.25,23.19,36.42
2025-08-21 15:25:00,55733.25,55745.95,55708.2,55733.9,2020772,55763.1,55786.94,24.76,36.48
2025-08-22 09:15:00,55669.25,55745.0,55558.15,55573.95,4892985,55725.27,55767.58,28.0,43.64
2025-08-22 09:20:00,55571.1,55595.25,55550.15,55554.15,1402415,55691.04,55748.18,31.07,43.71
2025-08-22 09:25:00,55553.75,55556.7,55499.65,55500.75,1351164,55652.99,55725.68,34.23,44.34
2025-08-22 09:30:00,55503.2,55503.2,55408.2,55438.35,1960245,55610.06,55699.56,37.55,46.76
2025-08-22 09:35:00,55439.95,55456.25,55420.65,55437.35,1251998,55575.52,55675.72,40.64,46.23
2025-08-22 09:40:00,55436.2,55456.7,55429.4,55456.35,938450,55551.68,55655.78,43.5,45.32
2025-08-22 09:45:00,55456.75,55474.65,55443.15,55454.1,714230,55532.17,55637.45,45.47,44.67
2025-08-22 09:50:00,55453.0,55475.8,55423.4,55423.4,587464,55510.41,55617.99,47.43,45.03
2025-08-22 09:55:00,55427.95,55427.95,55372.3,55375.9,931499,55483.51,55595.98,49.51,45.54
2025-08-22 10:00:00,55375.1,55379.4,55300.9,55335.0,1150322,55453.81,55572.25,51.74,47.11
2025-08-22 10:05:00,55336.0,55370.55,55327.0,55357.6,869853,55434.57,55552.74,53.81,46.94
2025-08-22 10:10:00,55357.9,55365.35,55332.95,55342.4,789431,55416.13,55533.62,55.73,46.25
2025-08-22 10:15:00,55336.95,55342.15,55254.75,55260.4,943092,55384.99,55508.78,57.77,48.22
2025-08-22 10:20:00,55260.3,55293.25,55243.25,55247.0,1077524,55357.39,55484.98,59.71,48.3
2025-08-22 10:25:00,55246.4,55304.35,55218.35,55295.65,1373916,55345.04,55467.77,61.57,50.1
2025-08-22 10:30:00,55297.65,55309.2,55276.65,55281.05,969082,55332.24,55450.8,63.13,49.26
2025-08-22 10:35:00,55281.6,55303.2,55273.9,55282.2,1209286,55322.23,55435.47,64.58,48.31
2025-08-22 10:40:00,55280.4,55280.4,55242.6,55255.15,1090013,55308.82,55419.08,66.04,47.9
2025-08-22 10:45:00,55256.8,55285.5,55237.55,55276.6,754041,55302.37,55406.12,67.18,47.9
2025-08-22 10:50:00,55275.4,55293.35,55269.8,55276.15,670726,55297.13,55394.31,67.92,46.74
2025-08-22 10:55:00,55275.35,55295.0,55255.9,55293.5,1010709,55296.4,55385.14,68.68,46.38
2025-08-22 11:00:00,55292.35,55308.2,55258.65,55296.95,1383481,55296.51,55377.13,68.82,46.53
2025-08-22 11:05:00,55297.45,55327.0,55288.25,55321.1,717304,55301.43,55372.03,68.16,46.16
2025-08-22 11:10:00,55320.3,55324.55,55285.3,55293.75,1056681,55299.89,55364.92,67.59,45.83
2025-08-22 11:15:00,55293.2,55302.3,55245.35,55290.15,1065651,55297.95,55358.12,67.44,46.36
2025-08-22 11:20:00,55295.55,55320.9,55290.35,55302.35,1274805,55298.83,55353.05,66.55,45.61
2025-08-22 11:25:00,55301.75,55308.1,55280.15,55305.0,1265419,55300.06,55348.68,65.84,44.77
2025-08-22 11:30:00,55303.9,55314.0,55291.8,55312.45,915917,55302.54,55345.39,64.93,43.7
2025-08-22 11:35:00,55314.55,55317.7,55287.55,55305.75,540386,55303.18,55341.78,64.15,43.05
2025-08-22 11:40:00,55306.35,55338.2,55293.35,55327.2,849016,55307.98,55340.46,62.54,43.14
2025-08-22 11:45:00,55327.05,55354.4,55315.2,55345.8,856474,55315.55,55340.94,60.4,42.95
2025-08-22 11:50:00,55345.3,55348.25,55321.6,55347.75,667886,55321.99,55341.56,58.41,42.18
2025-08-22 11:55:00,55347.75,55349.65,55319.6,55349.65,653461,55327.52,55342.3,56.61,41.6
2025-08-22 12:00:00,55348.9,55367.9,55311.55,55367.9,2133259,55335.6,55344.63,54.16,42.3
2025-08-22 12:05:00,55364.95,55370.9,55324.45,55355.3,1385873,55339.54,55345.6,51.76,42.5
2025-08-22 12:10:00,55353.55,55362.1,55307.9,55314.8,796885,55334.59,55342.8,49.97,43.06
2025-08-22 12:15:00,55315.3,55323.85,55295.2,55302.55,1012622,55328.18,55339.14,48.63,42.37
2025-08-22 12:20:00,55302.05,55305.05,55281.75,55296.0,700672,55321.75,55335.22,47.7,41.46
2025-08-22 12:25:00,55295.85,55324.6,55287.25,55320.1,579285,55321.42,55333.84,45.95,41.27
2025-08-22 12:30:00,55319.7,55337.2,55306.55,55337.1,637817,55324.55,55334.14,43.8,40.76
2025-08-22 12:35:00,55336.7,55337.35,55315.25,55319.3,648791,55323.5,55332.79,41.79,39.87
2025-08-22 12:40:00,55319.3,55337.0,55308.4,55334.35,710535,55325.67,55332.93,40.15,39.33
2025-08-22 12:45:00,55333.65,55336.4,55321.5,55333.25,599720,55327.19,55332.96,38.62,38.17
2025-08-22 12:50:00,55331.5,55344.3,55319.85,55328.45,647692,55327.44,55332.55,36.81,37.52
2025-08-22 12:55:00,55328.45,55335.55,55300.45,55307.65,1176269,55323.48,55330.29,35.8,37.4
2025-08-22 13:00:00,55307.7,55313.15,55290.75,55309.35,1070185,55320.66,55328.38,35.18,36.69
2025-08-22 13:05:00,55306.85,55319.15,55298.75,55309.2,1060357,55318.36,55326.64,34.27,35.91
2025-08-22 13:10:00,55308.8,55321.15,55296.8,55316.15,630034,55317.92,55325.69,33.32,35.36
2025-08-22 13:15:00,55311.95,55329.45,55297.85,55329.05,650950,55320.15,55325.99,31.97,35.18
2025-08-22 13:20:00,55329.55,55342.8,55327.2,55336.2,579431,55323.36,55326.92,30.03,34.25
2025-08-22 13:25:00,55335.05,55339.5,55307.9,55313.7,916384,55321.43,55325.72,29.02,34.12
2025-08-22 13:30:00,55312.15,55326.7,55304.5,55316.25,805951,55320.39,55324.86,28.21,33.56
2025-08-22 13:35:00,55316.05,55343.25,55314.65,55337.5,713125,55323.81,55326.01,26.6,33.32
2025-08-22 13:40:00,55336.5,55343.1,55319.4,55334.55,757689,55325.96,55326.78,25.11,32.86
2025-08-22 13:45:00,55339.7,55355.1,55330.05,55348.85,660028,55330.54,55328.79,23.5,32.49
2025-08-22 13:50:00,55348.5,55360.2,55329.8,55345.5,931211,55333.53,55330.31,22.26,32.39
2025-08-22 13:55:00,55343.75,55356.65,55313.25,55315.3,972713,55329.88,55328.94,21.06,32.91
2025-08-22 14:00:00,55314.2,55321.65,55295.4,55304.9,1099449,55324.89,55326.76,20.7,32.6
2025-08-22 14:05:00,55303.55,55319.2,55298.75,55310.3,807198,55321.97,55325.26,20.37,32.02
2025-08-22 14:10:00,55311.8,55318.7,55276.95,55284.85,960335,55314.55,55321.59,20.88,32.48
